"values","Points:0","Points:1","Points:2"
0.2997736046685915,3.047183752059937,3.047183752059937,0
0.2998475095575451,2.733834505081177,3.331186771392822,0
0.2999026963459317,2.394156932830811,3.583108901977539,0
0.2999418231081162,2.031422138214111,3.80052375793457,0
0.2999684408710637,1.649123907089233,3.981337308883667,0
0.2999861550994392,1.250943660736084,4.12380838394165,0
0.2999980799046379,0.8407160639762878,4.226565361022949,0
0.3000065885667064,0.4223919808864594,4.288617610931396,0
0.3000132936096463,2.638727065170044e-16,4.30936861038208,0
0.3000191641853439,-0.4223919808864594,4.288617610931396,0
0.300024697243673,-0.8407160639762878,4.226565361022949,0
0.3000300848088765,-1.250943660736084,4.12380838394165,0
0.3000353477611907,-1.649123907089233,3.981337308883667,0
0.3000404281624469,-2.031422138214111,3.80052375793457,0
0.3000452448066229,-2.394156932830811,3.583108901977539,0
0.3000497216847497,-2.733834505081177,3.331186771392822,0
0.3000537991954308,-3.047183752059937,3.047183752059937,0
0.3000574358490641,-3.331186771392822,2.733834505081177,0
0.3000606056423757,-3.583108901977539,2.394156932830811,0
0.3000632941003985,-3.80052375793457,2.031422138214111,0
0.3000654944712162,-3.981337308883667,1.649123907089233,0
0.3000672046454351,-4.12380838394165,1.250943660736084,0
0.3000684248987651,-4.226565361022949,0.8407160639762878,0
0.3000691563591435,-4.288617610931396,0.4223919808864594,0
0.3000694000478185,-4.30936861038208,5.277454130340087e-16,0
0.3000691563591427,-4.288617610931396,-0.4223919808864594,0
0.3000684248987665,-4.226565361022949,-0.8407160639762878,0
0.3000672046454345,-4.12380838394165,-1.250943660736084,0
0.3000654944712159,-3.981337308883667,-1.649123907089233,0
0.300063294100398,-3.80052375793457,-2.031422138214111,0
0.3000606056423756,-3.583108901977539,-2.394156932830811,0
0.3000574358490659,-3.331186771392822,-2.733834505081177,0
0.3000537991954289,-3.047183752059937,-3.047183752059937,0
0.3000497216847496,-2.733834505081177,-3.331186771392822,0
0.3000452448066234,-2.394156932830811,-3.583108901977539,0
0.3000404281624479,-2.031422138214111,-3.80052375793457,0
0.3000353477611908,-1.649123907089233,-3.981337308883667,0
0.3000300848088759,-1.250943660736084,-4.12380838394165,0
0.3000246972436737,-0.8407160639762878,-4.226565361022949,0
0.3000191641853439,-0.4223919808864594,-4.288617610931396,0
0.3000132936096466,-7.916181460207927e-16,-4.30936861038208,0
0.3000065885667071,0.4223919808864594,-4.288617610931396,0
0.2999980799046389,0.8407160639762878,-4.226565361022949,0
0.2999861550994388,1.250943660736084,-4.12380838394165,0
0.2999684408710638,1.649123907089233,-3.981337308883667,0
0.2999418231081165,2.031422138214111,-3.80052375793457,0
0.2999026963459305,2.394156932830811,-3.583108901977539,0
0.2998475095575456,2.733834505081177,-3.331186771392822,0
0.2997736046685918,3.047183752059937,-3.047183752059937,0
0.2996802352634624,3.331186771392822,-2.733834505081177,0
0.2995695347737173,3.583108901977539,-2.394156932830811,0
0.2994471244822908,3.80052375793457,-2.031422138214111,0
0.2993220615968146,3.981337308883667,-1.649123907089233,0
0.2992059528428445,4.12380838394165,-1.250943660736084,0
0.2991112816292795,4.226565361022949,-0.8407160639762878,0
0.2990492517742517,4.288617610931396,-0.4223919808864594,0
0.2997200064472341,4.732439517974854,0,0
0.2997255422520207,4.709651947021484,0.4638602137565613,0
0.2997414303662323,4.641507148742676,0.9232531785964966,0
0.2997656729797417,4.52866268157959,1.373754739761353,0
0.2997954252713831,4.372204303741455,1.811026334762573,0
0.2998275705763434,4.173639297485352,2.230856657028198,0
0.2998592798231374,3.934879779815674,2.629202604293823,0
0.2998884194449962,3.658225297927856,3.002228021621704,0
0.2999137359752175,3.346340179443359,3.346340179443359,0
0.2999348212439066,3.002228021621704,3.658225297927856,0
0.2999519208991847,2.629202604293823,3.934879779815674,0
0.2999656745007154,2.230856657028198,4.173639297485352,0
0.2999768675193889,1.811026334762573,4.372204303741455,0
0.2999862464390042,1.373754739761353,4.52866268157959,0
0.2999944140263149,0.9232531785964966,4.641507148742676,0
0.3000017953597026,0.4638602137565613,4.709651947021484,0
0.3000086517696573,2.897783621758299e-16,4.732439517974854,0
0.3000151182818581,-0.4638602137565613,4.709651947021484,0
0.3000212457955928,-0.9232531785964966,4.641507148742676,0
0.3000270371285768,-1.373754739761353,4.52866268157959,0
0.3000324728655497,-1.811026334762573,4.372204303741455,0
0.3000375272977333,-2.230856657028198,4.173639297485352,0
0.3000421767256297,-2.629202604293823,3.934879779815674,0
0.300046402766291,-3.002228021621704,3.658225297927856,0
0.3000501928512959,-3.346340179443359,3.346340179443359,0
0.3000535394186775,-3.658225297927856,3.002228021621704,0
0.3000564386823663,-3.934879779815674,2.629202604293823,0
0.3000588894242184,-4.173639297485352,2.230856657028198,0
0.3000608919854545,-4.372204303741455,1.811026334762573,0
0.3000624474959925,-4.52866268157959,1.373754739761353,0
0.3000635573178563,-4.641507148742676,0.9232531785964966,0
0.3000642226630361,-4.709651947021484,0.4638602137565613,0
0.3000644443492823,-4.732439517974854,5.795567243516598e-16,0
0.3000642226630351,-4.709651947021484,-0.4638602137565613,0
0.3000635573178576,-4.641507148742676,-0.9232531785964966,0
0.3000624474959899,-4.52866268157959,-1.373754739761353,0
0.300060891985455,-4.372204303741455,-1.811026334762573,0
0.3000588894242176,-4.173639297485352,-2.230856657028198,0
0.3000564386823668,-3.934879779815674,-2.629202604293823,0
0.3000535394186788,-3.658225297927856,-3.002228021621704,0
0.300050192851294,-3.346340179443359,-3.346340179443359,0
0.3000464027662904,-3.002228021621704,-3.658225297927856,0
0.3000421767256302,-2.629202604293823,-3.934879779815674,0
0.3000375272977345,-2.230856657028198,-4.173639297485352,0
0.3000324728655486,-1.811026334762573,-4.372204303741455,0
0.3000270371285773,-1.373754739761353,-4.52866268157959,0
0.3000212457955934,-0.9232531785964966,-4.641507148742676,0
0.300015118281857,-0.4638602137565613,-4.709651947021484,0
0.3000086517696584,-8.693350600577101e-16,-4.732439517974854,0
0.3000017953597046,0.4638602137565613,-4.709651947021484,0
0.2999944140263154,0.9232531785964966,-4.641507148742676,0
0.2999862464390052,1.373754739761353,-4.52866268157959,0
0.2999768675193878,1.811026334762573,-4.372204303741455,0
0.2999656745007162,2.230856657028198,-4.173639297485352,0
0.2999519208991842,2.629202604293823,-3.934879779815674,0
0.2999348212439068,3.002228021621704,-3.658225297927856,0
0.2999137359752177,3.346340179443359,-3.346340179443359,0
0.2998884194449964,3.658225297927856,-3.002228021621704,0
0.2998592798231381,3.934879779815674,-2.629202604293823,0
0.299827570576342,4.173639297485352,-2.230856657028198,0
0.2997954252713836,4.372204303741455,-1.811026334762573,0
0.299765672979743,4.52866268157959,-1.373754739761353,0
0.2997414303662307,4.641507148742676,-0.9232531785964966,0
0.2997255422520213,4.709651947021484,-0.4638602137565613,0
0.2998889359558009,5.197045803070068,0,0
0.2998904037318046,5.17202091217041,0.5093995928764343,0
0.2998946483726888,5.097186088562012,1.013893365859985,0
0.2999012298740383,4.973262786865234,1.508622765541077,0
0.2999095233803565,4.801444530487061,1.988823413848877,0
0.2999188457524965,4.583385467529297,2.449870586395264,0
0.2999285753997359,4.32118558883667,2.887324094772339,0
0.299938235580985,4.017370700836182,3.296971082687378,0
0.2999475275242421,3.674866437911987,3.674866437911987,0
0.2999563173238376,3.296971082687378,4.017370700836182,0
0.2999645928360061,2.887324094772339,4.32118558883667,0
0.299972410568759,2.449870586395264,4.583385467529297,0
0.2999798488871025,1.988823413848877,4.801444530487061,0
0.2999869763434919,1.508622765541077,4.973262786865234,0
0.2999938364973534,1.013893365859985,5.097186088562012,0
0.3000004456622968,0.5093995928764343,5.17202091217041,0
0.300006798209589,3.182272871983456e-16,5.197045803070068,0
0.3000128745966162,-0.5093995928764343,5.17202091217041,0
0.3000186489223035,-1.013893365859985,5.097186088562012,0
0.3000240945243979,-1.508622765541077,4.973262786865234,0
0.3000291873624929,-1.988823413848877,4.801444530487061,0
0.3000339075837714,-2.449870586395264,4.583385467529297,0
0.300038239861063,-2.887324094772339,4.32118558883667,0
0.3000421730392362,-3.296971082687378,4.017370700836182,0
0.3000456994704215,-3.674866437911987,3.674866437911987,0
0.300048814274236,-4.017370700836182,3.296971082687378,0
0.3000515146412038,-4.32118558883667,2.887324094772339,0
0.3000537992286125,-4.583385467529297,2.449870586395264,0
0.3000556676621402,-4.801444530487061,1.988823413848877,0
0.3000571201361321,-4.973262786865234,1.508622765541077,0
0.3000581571042229,-5.097186088562012,1.013893365859985,0
0.3000587790485955,-5.17202091217041,0.5093995928764343,0
0.3000589863208704,-5.197045803070068,6.364545743966913e-16,0
0.3000587790485926,-5.17202091217041,-0.5093995928764343,0
0.3000581571042244,-5.097186088562012,-1.013893365859985,0
0.3000571201361308,-4.973262786865234,-1.508622765541077,0
0.3000556676621399,-4.801444530487061,-1.988823413848877,0
0.3000537992286127,-4.583385467529297,-2.449870586395264,0
0.3000515146412042,-4.32118558883667,-2.887324094772339,0
0.3000488142742368,-4.017370700836182,-3.296971082687378,0
0.30004569947042,-3.674866437911987,-3.674866437911987,0
0.3000421730392364,-3.296971082687378,-4.017370700836182,0
0.300038239861064,-2.887324094772339,-4.32118558883667,0
0.3000339075837718,-2.449870586395264,-4.583385467529297,0
0.3000291873624928,-1.988823413848877,-4.801444530487061,0
0.3000240945243982,-1.508622765541077,-4.973262786865234,0
0.3000186489223032,-1.013893365859985,-5.097186088562012,0
0.3000128745966152,-0.5093995928764343,-5.17202091217041,0
0.30000679820959,-9.546818351252573e-16,-5.197045803070068,0
0.3000004456622978,0.5093995928764343,-5.17202091217041,0
0.2999938364973532,1.013893365859985,-5.097186088562012,0
0.2999869763434924,1.508622765541077,-4.973262786865234,0
0.299979848887102,1.988823413848877,-4.801444530487061,0
0.2999724105687593,2.449870586395264,-4.583385467529297,0
0.2999645928360057,2.887324094772339,-4.32118558883667,0
0.2999563173238382,3.296971082687378,-4.017370700836182,0
0.2999475275242421,3.674866437911987,-3.674866437911987,0
0.2999382355809849,4.017370700836182,-3.296971082687378,0
0.2999285753997366,4.32118558883667,-2.887324094772339,0
0.2999188457524956,4.583385467529297,-2.449870586395264,0
0.2999095233803562,4.801444530487061,-1.988823413848877,0
0.2999012298740398,4.973262786865234,-1.508622765541077,0
0.2998946483726879,5.097186088562012,-1.013893365859985,0
0.299890403731805,5.17202091217041,-0.5093995928764343,0
0.2997200064472341,4.732439517974854,0,0
0.2997255422520207,4.709651947021484,0.4638602137565613,0
0.2997414303662323,4.641507148742676,0.9232531785964966,0
0.2997656729797417,4.52866268157959,1.373754739761353,0
0.2997954252713831,4.372204303741455,1.811026334762573,0
0.2998275705763434,4.173639297485352,2.230856657028198,0
0.2998592798231374,3.934879779815674,2.629202604293823,0
0.2998884194449962,3.658225297927856,3.002228021621704,0
0.2999137359752175,3.346340179443359,3.346340179443359,0
0.2999348212439066,3.002228021621704,3.658225297927856,0
0.2999519208991847,2.629202604293823,3.934879779815674,0
0.2999656745007154,2.230856657028198,4.173639297485352,0
0.2999768675193889,1.811026334762573,4.372204303741455,0
0.2999862464390042,1.373754739761353,4.52866268157959,0
0.2999944140263149,0.9232531785964966,4.641507148742676,0
0.3000017953597026,0.4638602137565613,4.709651947021484,0
0.3000086517696573,2.897783621758299e-16,4.732439517974854,0
0.3000151182818581,-0.4638602137565613,4.709651947021484,0
0.3000212457955928,-0.9232531785964966,4.641507148742676,0
0.3000270371285768,-1.373754739761353,4.52866268157959,0
0.3000324728655497,-1.811026334762573,4.372204303741455,0
0.3000375272977333,-2.230856657028198,4.173639297485352,0
0.3000421767256297,-2.629202604293823,3.934879779815674,0
0.300046402766291,-3.002228021621704,3.658225297927856,0
0.3000501928512959,-3.346340179443359,3.346340179443359,0
0.3000535394186775,-3.658225297927856,3.002228021621704,0
0.3000564386823663,-3.934879779815674,2.629202604293823,0
0.3000588894242184,-4.173639297485352,2.230856657028198,0
0.3000608919854545,-4.372204303741455,1.811026334762573,0
0.3000624474959925,-4.52866268157959,1.373754739761353,0
0.3000635573178563,-4.641507148742676,0.9232531785964966,0
0.3000642226630361,-4.709651947021484,0.4638602137565613,0
0.3000644443492823,-4.732439517974854,5.795567243516598e-16,0
0.3000642226630351,-4.709651947021484,-0.4638602137565613,0
0.3000635573178576,-4.641507148742676,-0.9232531785964966,0
0.3000624474959899,-4.52866268157959,-1.373754739761353,0
0.300060891985455,-4.372204303741455,-1.811026334762573,0
0.3000588894242176,-4.173639297485352,-2.230856657028198,0
0.3000564386823668,-3.934879779815674,-2.629202604293823,0
0.3000535394186788,-3.658225297927856,-3.002228021621704,0
0.300050192851294,-3.346340179443359,-3.346340179443359,0
0.3000464027662904,-3.002228021621704,-3.658225297927856,0
0.3000421767256302,-2.629202604293823,-3.934879779815674,0
0.3000375272977345,-2.230856657028198,-4.173639297485352,0
0.3000324728655486,-1.811026334762573,-4.372204303741455,0
0.3000270371285773,-1.373754739761353,-4.52866268157959,0
0.3000212457955934,-0.9232531785964966,-4.641507148742676,0
0.300015118281857,-0.4638602137565613,-4.709651947021484,0
0.3000086517696584,-8.693350600577101e-16,-4.732439517974854,0
0.3000017953597046,0.4638602137565613,-4.709651947021484,0
0.2999944140263154,0.9232531785964966,-4.641507148742676,0
0.2999862464390052,1.373754739761353,-4.52866268157959,0
0.2999768675193878,1.811026334762573,-4.372204303741455,0
0.2999656745007162,2.230856657028198,-4.173639297485352,0
0.2999519208991842,2.629202604293823,-3.934879779815674,0
0.2999348212439068,3.002228021621704,-3.658225297927856,0
0.2999137359752177,3.346340179443359,-3.346340179443359,0
0.2998884194449964,3.658225297927856,-3.002228021621704,0
0.2998592798231381,3.934879779815674,-2.629202604293823,0
0.299827570576342,4.173639297485352,-2.230856657028198,0
0.2997954252713836,4.372204303741455,-1.811026334762573,0
0.299765672979743,4.52866268157959,-1.373754739761353,0
0.2997414303662307,4.641507148742676,-0.9232531785964966,0
0.2997255422520213,4.709651947021484,-0.4638602137565613,0
0.2998889359558009,5.197045803070068,0,0
0.2998904037318046,5.17202091217041,0.5093995928764343,0
0.2998946483726888,5.097186088562012,1.013893365859985,0
0.2999012298740383,4.973262786865234,1.508622765541077,0
0.2999095233803565,4.801444530487061,1.988823413848877,0
0.2999188457524965,4.583385467529297,2.449870586395264,0
0.2999285753997359,4.32118558883667,2.887324094772339,0
0.299938235580985,4.017370700836182,3.296971082687378,0
0.2999475275242421,3.674866437911987,3.674866437911987,0
0.2999563173238376,3.296971082687378,4.017370700836182,0
0.2999645928360061,2.887324094772339,4.32118558883667,0
0.299972410568759,2.449870586395264,4.583385467529297,0
0.2999798488871025,1.988823413848877,4.801444530487061,0
0.2999869763434919,1.508622765541077,4.973262786865234,0
0.2999938364973534,1.013893365859985,5.097186088562012,0
0.3000004456622968,0.5093995928764343,5.17202091217041,0
0.300006798209589,3.182272871983456e-16,5.197045803070068,0
0.3000128745966162,-0.5093995928764343,5.17202091217041,0
0.3000186489223035,-1.013893365859985,5.097186088562012,0
0.3000240945243979,-1.508622765541077,4.973262786865234,0
0.3000291873624929,-1.988823413848877,4.801444530487061,0
0.3000339075837714,-2.449870586395264,4.583385467529297,0
0.300038239861063,-2.887324094772339,4.32118558883667,0
0.3000421730392362,-3.296971082687378,4.017370700836182,0
0.3000456994704215,-3.674866437911987,3.674866437911987,0
0.300048814274236,-4.017370700836182,3.296971082687378,0
0.3000515146412038,-4.32118558883667,2.887324094772339,0
0.3000537992286125,-4.583385467529297,2.449870586395264,0
0.3000556676621402,-4.801444530487061,1.988823413848877,0
0.3000571201361321,-4.973262786865234,1.508622765541077,0
0.3000581571042229,-5.097186088562012,1.013893365859985,0
0.3000587790485955,-5.17202091217041,0.5093995928764343,0
0.3000589863208704,-5.197045803070068,6.364545743966913e-16,0
0.3000587790485926,-5.17202091217041,-0.5093995928764343,0
0.3000581571042244,-5.097186088562012,-1.013893365859985,0
0.3000571201361308,-4.973262786865234,-1.508622765541077,0
0.3000556676621399,-4.801444530487061,-1.988823413848877,0
0.3000537992286127,-4.583385467529297,-2.449870586395264,0
