"values","Points:0","Points:1","Points:2"
0.2604807365394532,1.819467902183533,-0.3619146645069122,0
0.2584880528449619,1.846180558204651,-0.1818329095840454,0
0.2802231766223196,2.037238836288452,0,0
0.280563600634773,2.027428865432739,0.1996843218803406,0
0.2815548032538682,1.998093843460083,0.3974455595016479,0
0.2831105657006184,1.94951593875885,0.5913792252540588,0
0.2850998050564955,1.882163166999817,0.7796175479888916,0
0.2873632440480068,1.796684145927429,0.9603477120399475,0
0.2897327109958082,1.693902134895325,1.131829261779785,0
0.2920500167712209,1.574806928634644,1.292410612106323,0
0.294182640327572,1.440545320510864,1.440545320510864,0
0.2960342339955873,1.292410612106323,1.574806928634644,0
0.2975490420432937,1.131829261779785,1.693902134895325,0
0.2987104633995948,0.9603477120399475,1.796684145927429,0
0.2995349406503913,0.7796175479888916,1.882163166999817,0
0.3000629460509875,0.5913792252540588,1.94951593875885,0
0.3003489888910248,0.3974455595016479,1.998093843460083,0
0.3004523265790445,0.1996843218803406,2.027428865432739,0
0.3004295512665235,1.247448979525254e-16,2.037238836288452,0
0.3003296117027918,-0.1996843218803406,2.027428865432739,0
0.3001912718532743,-0.3974455595016479,1.998093843460083,0
0.3000426079205128,-0.5913792252540588,1.94951593875885,0
0.2999019423979427,-0.7796175479888916,1.882163166999817,0
0.2997795879423569,-0.9603477120399475,1.796684145927429,0
0.2996798706339314,-1.131829261779785,1.693902134895325,0
0.2996030578325805,-1.292410612106323,1.574806928634644,0
0.2995469768640675,-1.440545320510864,1.440545320510864,0
0.2995082436936288,-1.574806928634644,1.292410612106323,0
0.2994831117853451,-1.693902134895325,1.131829261779785,0
0.2994680016579577,-1.796684145927429,0.9603477120399475,0
0.2994597902476192,-1.882163166999817,0.7796175479888916,0
0.2994559373290009,-1.94951593875885,0.5913792252540588,0
0.2994545138665327,-1.998093843460083,0.3974455595016479,0
0.2994541813856571,-2.027428865432739,0.1996843218803406,0
0.2994541564022415,-2.037238836288452,2.494897959050507e-16,0
0.2994541813856565,-2.027428865432739,-0.1996843218803406,0
0.299454513866534,-1.998093843460083,-0.3974455595016479,0
0.2994559373289994,-1.94951593875885,-0.5913792252540588,0
0.299459790247619,-1.882163166999817,-0.7796175479888916,0
0.2994680016579582,-1.796684145927429,-0.9603477120399475,0
0.2994831117853452,-1.693902134895325,-1.131829261779785,0
0.2995082436936296,-1.574806928634644,-1.292410612106323,0
0.2995469768640671,-1.440545320510864,-1.440545320510864,0
0.2996030578325805,-1.292410612106323,-1.574806928634644,0
0.299679870633932,-1.131829261779785,-1.693902134895325,0
0.2997795879423571,-0.9603477120399475,-1.796684145927429,0
0.2999019423979424,-0.7796175479888916,-1.882163166999817,0
0.3000426079205126,-0.5913792252540588,-1.94951593875885,0
0.3001912718532745,-0.3974455595016479,-1.998093843460083,0
0.300329611702792,-0.1996843218803406,-2.027428865432739,0
0.3004295512665237,-3.742346938575761e-16,-2.037238836288452,0
0.3004523265790446,0.1996843218803406,-2.027428865432739,0
0.3003489888910251,0.3974455595016479,-1.998093843460083,0
0.3000629460509877,0.5913792252540588,-1.94951593875885,0
0.2995349406503912,0.7796175479888916,-1.882163166999817,0
0.298710463399595,0.9603477120399475,-1.796684145927429,0
0.2975490420432936,1.131829261779785,-1.693902134895325,0
0.2960342339955875,1.292410612106323,-1.574806928634644,0
0.2941826403275717,1.440545320510864,-1.440545320510864,0
0.2920500167712212,1.574806928634644,-1.292410612106323,0
0.2897327109958088,1.693902134895325,-1.131829261779785,0
0.2873632440480058,1.796684145927429,-0.9603477120399475,0
0.2850998050564955,1.882163166999817,-0.7796175479888916,0
0.2831105657006192,1.94951593875885,-0.5913792252540588,0
0.2815548032538679,1.998093843460083,-0.3974455595016479,0
0.2805636006347729,2.027428865432739,-0.1996843218803406,0
0.2924028059831484,2.237244129180908,0,0
0.2925417953855056,2.226471185684204,0.2192882746458054,0
0.2929452334924643,2.19425630569458,0.4364646971225739,0
0.2935745602605726,2.140909194946289,0.6494377255439758,0
0.2943718747588796,2.066944122314453,0.8561562895774841,0
0.2952681743740362,1.973073244094849,1.054629683494568,0
0.2961925913218947,1.860200643539429,1.242946267127991,0
0.2970809872742775,1.729413151741028,1.419292688369751,0
0.2978825378919754,1.581970572471619,1.581970572471619,0
0.2985634757184213,1.419292688369751,1.729413151741028,0
0.2991078097836414,1.242946267127991,1.860200643539429,0
0.2995154370643388,1.054629683494568,1.973073244094849,0
0.299798472207665,0.8561562895774841,2.066944122314453,0
0.2999767822591768,0.6494377255439758,2.140909194946289,0
0.3000736332864416,0.4364646971225739,2.19425630569458,0
0.3001121062897001,0.2192882746458054,2.226471185684204,0
0.3001126197571159,1.369916973506221e-16,2.237244129180908,0
0.3000915980406881,-0.2192882746458054,2.226471185684204,0
0.3000611099517691,-0.4364646971225739,2.19425630569458,0
0.3000291929095757,-0.6494377255439758,2.140909194946289,0
0.3000005628217635,-0.8561562895774841,2.066944122314453,0
0.2999774581951246,-1.054629683494568,1.973073244094849,0
0.299960444159258,-1.242946267127991,1.860200643539429,0
0.2999490802635683,-1.419292688369751,1.729413151741028,0
0.2999424185061631,-1.581970572471619,1.581970572471619,0
0.2999393392639433,-1.729413151741028,1.419292688369751,0
0.2999387540916641,-1.860200643539429,1.242946267127991,0
0.2999397109091155,-1.973073244094849,1.054629683494568,0
0.2999414347285942,-2.066944122314453,0.8561562895774841,0
0.2999433305786969,-2.140909194946289,0.6494377255439758,0
0.2999449679029036,-2.19425630569458,0.4364646971225739,0
0.2999460591955183,-2.226471185684204,0.2192882746458054,0
0.2999464406557623,-2.237244129180908,2.739833947012441e-16,0
0.2999460591955174,-2.226471185684204,-0.2192882746458054,0
0.2999449679029048,-2.19425630569458,-0.4364646971225739,0
0.2999433305786949,-2.140909194946289,-0.6494377255439758,0
0.2999414347285945,-2.066944122314453,-0.8561562895774841,0
0.2999397109091163,-1.973073244094849,-1.054629683494568,0
0.2999387540916638,-1.860200643539429,-1.242946267127991,0
0.2999393392639445,-1.729413151741028,-1.419292688369751,0
0.299942418506163,-1.581970572471619,-1.581970572471619,0
0.299949080263568,-1.419292688369751,-1.729413151741028,0
0.2999604441592584,-1.242946267127991,-1.860200643539429,0
0.2999774581951244,-1.054629683494568,-1.973073244094849,0
0.3000005628217627,-0.8561562895774841,-2.066944122314453,0
0.3000291929095756,-0.6494377255439758,-2.140909194946289,0
0.3000611099517693,-0.4364646971225739,-2.19425630569458,0
0.3000915980406881,-0.2192882746458054,-2.226471185684204,0
0.3001126197571161,-4.109750920518662e-16,-2.237244129180908,0
0.3001121062897,0.2192882746458054,-2.226471185684204,0
0.3000736332864413,0.4364646971225739,-2.19425630569458,0
0.2999767822591765,0.6494377255439758,-2.140909194946289,0
0.2997984722076642,0.8561562895774841,-2.066944122314453,0
0.2995154370643386,1.054629683494568,-1.973073244094849,0
0.2991078097836408,1.242946267127991,-1.860200643539429,0
0.2985634757184213,1.419292688369751,-1.729413151741028,0
0.2978825378919753,1.581970572471619,-1.581970572471619,0
0.2970809872742774,1.729413151741028,-1.419292688369751,0
0.2961925913218949,1.860200643539429,-1.242946267127991,0
0.2952681743740348,1.973073244094849,-1.054629683494568,0
0.2943718747588801,2.066944122314453,-0.8561562895774841,0
0.2935745602605733,2.140909194946289,-0.6494377255439758,0
0.2929452334924635,2.19425630569458,-0.4364646971225739,0
0.292541795385506,2.226471185684204,-0.2192882746458054,0
0.01032116386497265,0.602993905544281,0,0
0.0122309181498909,0.6000903248786926,0.05910373851656914,0
0.01787347723210674,0.5914075374603271,0.1176382750272751,0
0.02699424650827141,0.5770291686058044,0.1750398874282837,0
0.03918669061586613,0.5570937395095825,0.2307557761669159,0
0.05391701113500739,0.5317931771278381,0.2842493653297424,0
0.07055500582919645,0.5013710856437683,0.3350054621696472,0
0.08840811380589908,0.4661206007003784,0.3825352787971497,0
0.1067556598394162,0.4263810813426971,0.4263810813426971,0
0.1248807743386548,0.3825352787971497,0.4661206007003784,0
0.1420982847105885,0.3350054621696472,0.5013710856437683,0
0.1577778485402165,0.2842493653297424,0.5317931771278381,0
0.1713624702141614,0.2307557761669159,0.5570937395095825,0
0.1823830888244279,0.1750398874282837,0.5770291686058044,0
0.1904700545595769,0.1176382750272751,0.5914075374603271,0
0.1953620878736734,0.05910373851656914,0.6000903248786926,0
0.1969129099352882,3.692272865363149e-17,0.602993905544281,0
0.1950953309737136,-0.05910373851656914,0.6000903248786926,0
0.1900023195848179,-0.1176382750272751,0.5914075374603271,0
0.1818445067593775,-0.1750398874282837,0.5770291686058044,0
0.1709436915679523,-0.2307557761669159,0.5570937395095825,0
0.1577221588371304,-0.2842493653297424,0.5317931771278381,0
0.1426879269119483,-0.3350054621696472,0.5013710856437683,0
0.1264163548904617,-0.3825352787971497,0.4661206007003784,0
0.1095288075670759,-0.4263810813426971,0.4263810813426971,0
0.09266927466549062,-0.4661206007003784,0.3825352787971497,0
0.07647995746466067,-0.5013710856437683,0.3350054621696472,0
0.06157687260811436,-0.5317931771278381,0.2842493653297424,0
0.04852649077925893,-0.5570937395095825,0.2307557761669159,0
0.03782434284454671,-0.5770291686058044,0.1750398874282837,0
0.02987640490332288,-0.5914075374603271,0.1176382750272751,0
0.02498393177819241,-0.6000903248786926,0.05910373851656914,0
0.02333225777105749,-0.602993905544281,7.384545730726298e-17,0
0.0249839317781922,-0.6000903248786926,-0.05910373851656914,0
0.02987640490332308,-0.5914075374603271,-0.1176382750272751,0
0.03782434284454629,-0.5770291686058044,-0.1750398874282837,0
0.04852649077925868,-0.5570937395095825,-0.2307557761669159,0
0.06157687260811459,-0.5317931771278381,-0.2842493653297424,0
0.07647995746466049,-0.5013710856437683,-0.3350054621696472,0
0.09266927466549071,-0.4661206007003784,-0.3825352787971497,0
0.1095288075670759,-0.4263810813426971,-0.4263810813426971,0
0.1264163548904619,-0.3825352787971497,-0.4661206007003784,0
0.1426879269119488,-0.3350054621696472,-0.5013710856437683,0
0.1577221588371306,-0.2842493653297424,-0.5317931771278381,0
0.1709436915679524,-0.2307557761669159,-0.5570937395095825,0
0.1818445067593777,-0.1750398874282837,-0.5770291686058044,0
0.190002319584818,-0.1176382750272751,-0.5914075374603271,0
0.1950953309737138,-0.05910373851656914,-0.6000903248786926,0
0.1969129099352885,-1.107681859608945e-16,-0.602993905544281,0
0.1953620878736737,0.05910373851656914,-0.6000903248786926,0
0.1904700545595772,0.1176382750272751,-0.5914075374603271,0
0.1823830888244282,0.1750398874282837,-0.5770291686058044,0
0.1713624702141614,0.2307557761669159,-0.5570937395095825,0
0.1577778485402166,0.2842493653297424,-0.5317931771278381,0
0.1420982847105884,0.3350054621696472,-0.5013710856437683,0
0.124880774338655,0.3825352787971497,-0.4661206007003784,0
0.1067556598394161,0.4263810813426971,-0.4263810813426971,0
0.08840811380589941,0.4661206007003784,-0.3825352787971497,0
0.07055500582919658,0.5013710856437683,-0.3350054621696472,0
0.05391701113500719,0.5317931771278381,-0.2842493653297424,0
0.03918669061586642,0.5570937395095825,-0.2307557761669159,0
0.02699424650827166,0.5770291686058044,-0.1750398874282837,0
0.01787347723210672,0.5914075374603271,-0.1176382750272751,0
0.01223091814989097,0.6000903248786926,-0.05910373851656914,0
0.02252787376533965,0.662192702293396,0,0
0.02517998615785016,0.6590040922164917,0.06490623205900192,0
0.03299612674425435,0.6494688391685486,0.1291873902082443,0
0.04556812355064347,0.6336789131164551,0.1922243982553482,0
0.06225503687902971,0.6117863059043884,0.2534101903438568,0
0.08223549934349436,0.5840018391609192,0.3121554851531982,0
0.1045692384434839,0.5505931377410889,0.3678945600986481,0
0.128259356534603,0.5118818879127502,0.4200906157493591,0
0.1523082854622437,0.4682409465312958,0.4682409465312958,0
0.1757629778609992,0.4200906157493591,0.5118818879127502,0
0.1977479777827324,0.3678945600986481,0.5505931377410889,0
0.2174876263390252,0.3121554851531982,0.5840018391609192,0
0.2343201905402853,0.2534101903438568,0.6117863059043884,0
0.2477070112844612,0.1922243982553482,0.6336789131164551,0
0.2572391251217243,0.1291873902082443,0.6494688391685486,0
0.2626427072868245,0.06490623205900192,0.6590040922164917,0
0.2637835696212,4.054760946012872e-17,0.662192702293396,0
0.2606701222612129,-0.06490623205900192,0.6590040922164917,0
0.2534537821685614,-0.1291873902082443,0.6494688391685486,0
0.2424257583572044,-0.1922243982553482,0.6336789131164551,0
0.228009367687896,-0.2534101903438568,0.6117863059043884,0
0.2107474237829934,-0.3121554851531982,0.5840018391609192,0
0.1912846939116226,-0.3678945600986481,0.5505931377410889,0
0.170345856546632,-0.4200906157493591,0.5118818879127502,0
0.148709762647198,-0.4682409465312958,0.4682409465312958,0
0.1271810764492896,-0.5118818879127502,0.4200906157493591,0
0.1065605357624421,-0.5505931377410889,0.3678945600986481,0
0.08761513151551377,-0.5840018391609192,0.3121554851531982,0
0.07104947591373321,-0.6117863059043884,0.2534101903438568,0
0.05747952816710244,-0.6336789131164551,0.1922243982553482,0
0.0474096980269509,-0.6494688391685486,0.1291873902082443,0
0.04121417033963064,-0.6590040922164917,0.06490623205900192,0
0.03912310436280849,-0.662192702293396,8.109521892025743e-17,0
0.04121417033963001,-0.6590040922164917,-0.06490623205900192,0
0.04740969802695135,-0.6494688391685486,-0.1291873902082443,0
0.05747952816710215,-0.6336789131164551,-0.1922243982553482,0
0.07104947591373301,-0.6117863059043884,-0.2534101903438568,0
0.08761513151551377,-0.5840018391609192,-0.3121554851531982,0
0.1065605357624421,-0.5505931377410889,-0.3678945600986481,0
0.1271810764492898,-0.5118818879127502,-0.4200906157493591,0
0.1487097626471978,-0.4682409465312958,-0.4682409465312958,0
0.1703458565466322,-0.4200906157493591,-0.5118818879127502,0
0.1912846939116229,-0.3678945600986481,-0.5505931377410889,0
0.2107474237829937,-0.3121554851531982,-0.5840018391609192,0
0.2280093676878961,-0.2534101903438568,-0.6117863059043884,0
0.2424257583572046,-0.1922243982553482,-0.6336789131164551,0
0.2534537821685615,-0.1291873902082443,-0.6494688391685486,0
0.2606701222612131,-0.06490623205900192,-0.6590040922164917,0
0.2637835696212004,-1.216428250716637e-16,-0.662192702293396,0
0.2626427072868249,0.06490623205900192,-0.6590040922164917,0
0.2572391251217245,0.1291873902082443,-0.6494688391685486,0
0.2477070112844613,0.1922243982553482,-0.6336789131164551,0
0.2343201905402853,0.2534101903438568,-0.6117863059043884,0
0.2174876263390253,0.3121554851531982,-0.5840018391609192,0
0.1977479777827321,0.3678945600986481,-0.5505931377410889,0
0.1757629778609995,0.4200906157493591,-0.5118818879127502,0
0.1523082854622438,0.4682409465312958,-0.4682409465312958,0
0.1282593565346031,0.5118818879127502,-0.4200906157493591,0
0.1045692384434841,0.5505931377410889,-0.3678945600986481,0
0.08223549934349406,0.5840018391609192,-0.3121554851531982,0
0.06225503687903008,0.6117863059043884,-0.2534101903438568,0
0.04556812355064363,0.6336789131164551,-0.1922243982553482,0
0.0329961267442546,0.6494688391685486,-0.1291873902082443,0
0.02517998615785014,0.6590040922164917,-0.06490623205900192,0
0.03907497090707097,0.7272033095359802,0,0
0.04222814309234286,0.7237016558647156,0.07127839326858521,0
0.05150515922874365,0.713230311870575,0.1418703347444534,0
0.06637729950043346,0.6958901882171631,0.2110959738492966,0
0.0860223771724051,0.6718482375144958,0.2782886624336243,0
0.1094016609589206,0.6413360834121704,0.3428012728691101,0
0.1353475865930828,0.6046474575996399,0.404012531042099,0
0.1626487670070225,0.5621357560157776,0.4613328874111176,0
0.1901218977070979,0.5142104029655457,0.5142104029655457,0
0.2166651518938095,0.4613328874111176,0.5621357560157776,0
0.2412927975776919,0.404012531042099,0.6046474575996399,0
0.2631545256536502,0.3428012728691101,0.6413360834121704,0
0.2815446348448628,0.2782886624336243,0.6718482375144958,0
0.2959059518777519,0.2110959738492966,0.6958901882171631,0
0.3058319141560128,0.1418703347444534,0.713230311870575,0
0.3110684471436044,0.07127839326858521,0.7237016558647156,0
0.3115157377697488,4.452835990975851e-17,0.7272033095359802,0
0.3072290182782967,-0.07127839326858521,0.7237016558647156,0
